
HYPNOS III
Hypnos#: 076
Filenumber: 046
Sample Time Interval: 005 Minutes
Redox: 36
Temperatures: 00
Started logging at 2012-10-03 16:03
Timestamp       ;R_00;R_01;R_02;R_03;R_04;R_05;R_06;R_07;R_08;R_09;R_10;R_11;R_12;R_13;R_14;R_15;R_16;R_17;R_18;R_19;R_20;R_21;R_22;R_23;R_24;R_25;R_26;R_27;R_28;R_29;R_30;R_31;R_32;R_33;R_34;R_35
2013-01-05 17:50; 467;  27;-409;-395;-419;-412;-386; 509; 579;-350;-439;-447;-455;-455;-454;-406; 560; 252;-335;-396;-400;-446;-434;-397; 230;-437; 559; 521; 524; 464;-370;-362;-339;-561; 602; 595
2013-01-05 17:55; 467;  26;-408;-396;-419;-412;-385; 509; 578;-350;-439;-446;-456;-455;-454;-405; 560; 253;-334;-397;-399;-446;-434;-397; 230;-437; 559; 521; 524; 464;-370;-362;-339;-562; 602; 595
2013-01-05 18:00; 467;  26;-409;-395;-419;-413;-384; 509; 580;-350;-438;-447;-454;-456;-453;-406; 560; 253;-335;-396;-400;-446;-433;-398; 230;-437; 559; 522; 523; 464;-371;-361;-339;-562; 602; 595
2013-01-05 18:05; 468;  26;-408;-396;-418;-413;-384; 509; 579;-350;-439;-447;-455;-455;-454;-405; 560; 253;-334;-397;-399;-446;-433;-397; 230;-436; 559; 522; 523; 464;-370;-362;-338;-562; 603; 594
2013-01-05 18:10; 467;  27;-409;-395;-419;-412;-386; 510; 579;-350;-439;-446;-455;-455;-453;-406; 561; 253;-335;-396;-400;-446;-434;-397; 230;-437; 559; 521; 524; 464;-371;-361;-339;-561; 602; 596
2013-01-05 18:15; 467;  26;-408;-395;-418;-413;-384; 508; 579;-350;-439;-446;-454;-455;-453;-405; 560; 253;-334;-397;-398;-446;-433;-397; 230;-436; 559; 523; 523; 464;-370;-362;-338;-562; 604; 594
2013-01-05 18:20; 467;  27;-409;-395;-419;-412;-386; 510; 579;-350;-439;-446;-454;-455;-453;-406; 561; 254;-334;-396;-400;-445;-433;-397; 230;-436; 559; 521; 524; 464;-370;-361;-339;-560; 602; 595
2013-01-05 18:25; 467;  27;-409;-394;-419;-412;-384; 509; 580;-350;-438;-447;-454;-456;-453;-406; 560; 254;-334;-396;-400;-446;-433;-398; 231;-436; 559; 522; 523; 465;-370;-361;-339;-561; 603; 595
2013-01-05 18:30; 467;  27;-409;-394;-419;-412;-384; 509; 580;-350;-439;-447;-454;-456;-453;-406; 560; 254;-335;-395;-400;-445;-433;-397; 231;-436; 559; 522; 523; 465;-371;-361;-339;-561; 603; 595
2013-01-05 18:35; 467;  27;-409;-394;-419;-412;-384; 509; 580;-350;-438;-447;-454;-456;-453;-406; 560; 255;-334;-396;-400;-446;-433;-397; 231;-436; 559; 523; 523; 465;-370;-361;-339;-561; 603; 595
2013-01-05 18:40; 467;  27;-409;-394;-419;-412;-385; 510; 579;-350;-439;-446;-454;-455;-453;-406; 561; 254;-334;-395;-400;-445;-433;-397; 230;-436; 559; 521; 524; 464;-370;-361;-339;-560; 602; 596
2013-01-05 18:45; 468;  26;-408;-395;-417;-413;-384; 508; 579;-350;-439;-446;-454;-455;-453;-405; 560; 254;-334;-397;-398;-446;-433;-397; 231;-436; 559; 523; 523; 464;-370;-362;-338;-561; 604; 595
2013-01-05 18:50; 467;  27;-409;-394;-419;-412;-385; 510; 580;-350;-439;-446;-454;-455;-453;-406; 561; 254;-334;-396;-400;-445;-433;-397; 231;-436; 559; 522; 524; 464;-370;-361;-339;-560; 603; 595
2013-01-05 18:55; 467;  27;-409;-394;-419;-412;-384; 509; 580;-350;-438;-447;-454;-455;-453;-406; 561; 254;-334;-395;-400;-445;-433;-397; 231;-436; 559; 523; 523; 465;-370;-361;-339;-560; 603; 595
2013-01-05 19:00; 467;  27;-409;-394;-419;-412;-384; 509; 580;-350;-438;-447;-454;-456;-453;-406; 560; 254;-334;-395;-400;-445;-433;-397; 231;-436; 559; 523; 524; 465;-370;-361;-339;-560; 604; 595
2013-01-05 19:05; 467;  27;-409;-394;-419;-412;-385; 510; 579;-350;-439;-446;-454;-455;-453;-406; 561; 255;-334;-395;-400;-445;-433;-397; 231;-435; 559; 522; 524; 464;-370;-361;-339;-560; 602; 596
2013-01-05 19:10; 467;  27;-409;-394;-418;-412;-385; 510; 579;-349;-439;-445;-454;-455;-453;-405; 561; 254;-334;-395;-400;-445;-433;-397; 230;-435; 559; 521; 524; 464;-370;-362;-339;-559; 603; 596
2013-01-05 19:15; 467;  27;-409;-394;-418;-412;-385; 510; 579;-350;-439;-446;-454;-455;-453;-405; 561; 254;-334;-395;-400;-445;-433;-397; 230;-435; 559; 522; 524; 464;-370;-362;-339;-559; 602; 596
2013-01-05 19:20; 468;  27;-408;-395;-418;-412;-385; 510; 579;-349;-439;-445;-454;-455;-453;-405; 561; 254;-334;-396;-399;-445;-433;-397; 230;-434; 559; 521; 524; 464;-369;-362;-339;-559; 603; 596
2013-01-05 19:25; 467;  27;-409;-394;-419;-412;-385; 510; 580;-350;-439;-446;-454;-455;-453;-406; 561; 255;-335;-395;-400;-445;-433;-397; 231;-435; 560; 522; 524; 464;-370;-361;-339;-559; 603; 596
2013-01-05 19:30; 468;  26;-409;-394;-417;-412;-384; 509; 580;-350;-438;-447;-454;-455;-453;-405; 561; 255;-334;-395;-399;-446;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-338;-560; 604; 595
2013-01-05 19:35; 468;  26;-408;-395;-417;-412;-384; 510; 579;-349;-439;-445;-455;-454;-453;-405; 561; 255;-334;-396;-398;-446;-433;-397; 230;-434; 559; 522; 524; 464;-369;-362;-338;-559; 603; 596
2013-01-05 19:40; 468;  26;-409;-394;-417;-412;-384; 509; 580;-350;-438;-446;-454;-455;-453;-406; 561; 255;-334;-396;-398;-446;-432;-397; 232;-434; 560; 523; 524; 465;-370;-362;-338;-560; 604; 595
2013-01-05 19:45; 468;  26;-408;-395;-417;-413;-384; 509; 579;-350;-438;-446;-454;-454;-453;-405; 561; 255;-334;-396;-398;-446;-432;-397; 231;-434; 559; 523; 524; 464;-369;-362;-338;-560; 604; 596
2013-01-05 19:50; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-439;-445;-454;-454;-453;-405; 561; 255;-334;-396;-398;-446;-433;-397; 231;-434; 559; 523; 524; 464;-369;-362;-338;-559; 604; 596
2013-01-05 19:55; 468;  27;-409;-394;-418;-412;-384; 509; 580;-350;-438;-447;-454;-455;-453;-405; 561; 255;-334;-395;-400;-446;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-338;-560; 604; 595
2013-01-05 20:00; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-438;-446;-454;-455;-453;-405; 561; 255;-334;-396;-398;-446;-432;-397; 232;-434; 560; 523; 524; 465;-369;-362;-338;-560; 604; 595
2013-01-05 20:05; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-439;-445;-454;-454;-453;-405; 561; 255;-334;-396;-398;-446;-433;-397; 231;-434; 559; 523; 524; 464;-369;-362;-338;-559; 604; 596
2013-01-05 20:10; 468;  27;-409;-394;-418;-412;-384; 509; 580;-349;-438;-446;-454;-456;-453;-406; 561; 255;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-560; 604; 595
2013-01-05 20:15; 468;  26;-408;-395;-417;-412;-384; 510; 579;-349;-439;-445;-454;-455;-453;-405; 561; 255;-334;-396;-398;-445;-433;-397; 231;-433; 559; 523; 524; 464;-369;-362;-339;-559; 604; 596
2013-01-05 20:20; 468;  27;-409;-394;-418;-412;-385; 510; 580;-349;-439;-445;-454;-454;-453;-405; 561; 255;-334;-395;-400;-445;-433;-397; 231;-433; 560; 522; 524; 464;-370;-361;-339;-559; 603; 596
2013-01-05 20:25; 468;  27;-409;-394;-418;-412;-384; 509; 580;-349;-438;-446;-454;-455;-453;-406; 561; 255;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-560; 604; 595
2013-01-05 20:30; 468;  27;-409;-394;-418;-412;-385; 510; 580;-349;-439;-445;-454;-455;-453;-406; 561; 255;-334;-395;-400;-445;-433;-397; 231;-434; 560; 522; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 20:35; 468;  26;-409;-394;-417;-412;-384; 509; 580;-350;-438;-446;-454;-455;-453;-405; 561; 255;-334;-395;-400;-446;-432;-397; 232;-434; 560; 523; 524; 465;-370;-361;-338;-560; 604; 596
2013-01-05 20:40; 467;  27;-409;-394;-418;-412;-385; 510; 580;-349;-439;-445;-454;-456;-452;-406; 562; 255;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 20:45; 468;  26;-409;-394;-417;-412;-384; 509; 580;-350;-438;-446;-454;-455;-453;-405; 561; 255;-334;-395;-399;-446;-432;-397; 232;-434; 560; 523; 524; 465;-370;-362;-338;-560; 604; 595
2013-01-05 20:50; 468;  27;-408;-394;-417;-412;-384; 510; 579;-348;-439;-445;-454;-455;-453;-405; 562; 255;-334;-395;-399;-445;-433;-397; 231;-433; 559; 523; 525; 464;-369;-362;-339;-559; 604; 596
2013-01-05 20:55; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-438;-446;-454;-454;-453;-405; 561; 255;-334;-395;-398;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:00; 468;  27;-409;-394;-418;-412;-384; 509; 580;-349;-438;-446;-454;-456;-453;-406; 562; 254;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 21:05; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-438;-445;-454;-454;-453;-405; 561; 255;-334;-395;-398;-446;-432;-397; 231;-433; 560; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:10; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-438;-445;-454;-454;-453;-405; 561; 254;-334;-395;-398;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:15; 468;  26;-409;-394;-417;-412;-384; 509; 580;-349;-437;-446;-454;-455;-453;-405; 561; 255;-334;-395;-399;-446;-432;-397; 232;-434; 560; 524; 524; 465;-370;-361;-338;-560; 604; 596
2013-01-05 21:20; 468;  27;-408;-394;-417;-412;-384; 510; 579;-348;-439;-445;-454;-455;-453;-405; 562; 254;-334;-395;-399;-445;-433;-397; 231;-433; 559; 523; 525; 464;-369;-362;-339;-559; 604; 596
2013-01-05 21:25; 468;  27;-409;-393;-418;-412;-386; 510; 580;-349;-439;-445;-454;-455;-452;-406; 561; 254;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 21:30; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-438;-445;-454;-454;-453;-405; 561; 254;-334;-395;-399;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:35; 467;  27;-409;-393;-418;-412;-386; 510; 580;-348;-439;-445;-454;-456;-452;-406; 561; 254;-334;-395;-400;-445;-433;-397; 232;-434; 560; 524; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 21:40; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-438;-445;-454;-454;-453;-405; 561; 254;-334;-395;-399;-446;-432;-397; 231;-433; 560; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:45; 468;  27;-408;-394;-417;-412;-385; 510; 579;-348;-439;-445;-454;-455;-453;-405; 562; 253;-334;-395;-400;-445;-433;-397; 230;-433; 560; 523; 525; 464;-369;-361;-339;-559; 603; 597
2013-01-05 21:50; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 253;-334;-395;-398;-446;-432;-397; 231;-433; 560; 524; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 21:55; 468;  27;-409;-393;-418;-412;-386; 510; 580;-349;-439;-445;-454;-456;-452;-406; 562; 253;-334;-395;-400;-445;-433;-397; 232;-434; 560; 524; 524; 465;-370;-361;-339;-559; 604; 596
2013-01-05 22:00; 468;  27;-408;-394;-417;-412;-386; 510; 579;-348;-439;-445;-454;-455;-453;-405; 562; 253;-334;-395;-400;-445;-433;-397; 230;-433; 559; 523; 525; 464;-369;-362;-339;-559; 603; 597
2013-01-05 22:05; 468;  27;-409;-393;-418;-412;-384; 509; 580;-349;-438;-446;-453;-456;-453;-406; 561; 253;-334;-394;-400;-445;-432;-397; 232;-434; 560; 524; 524; 465;-370;-361;-339;-560; 604; 596
2013-01-05 22:10; 468;  27;-409;-393;-418;-412;-384; 510; 580;-348;-439;-446;-454;-456;-453;-406; 561; 253;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 524; 465;-369;-361;-339;-560; 604; 596
2013-01-05 22:15; 468;  27;-409;-393;-417;-412;-384; 509; 580;-349;-439;-446;-453;-456;-453;-406; 561; 253;-334;-394;-400;-445;-432;-397; 232;-434; 560; 523; 524; 465;-370;-361;-339;-560; 604; 596
2013-01-05 22:20; 468;  27;-409;-393;-418;-412;-384; 509; 580;-348;-439;-446;-453;-456;-453;-406; 561; 252;-334;-395;-400;-445;-433;-397; 232;-434; 560; 524; 524; 465;-370;-361;-339;-560; 604; 596
2013-01-05 22:25; 468;  27;-409;-393;-418;-412;-384; 509; 580;-348;-438;-446;-453;-456;-453;-406; 561; 253;-334;-394;-400;-445;-433;-397; 231;-434; 560; 524; 524; 465;-370;-361;-339;-560; 604; 596
2013-01-05 22:30; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 253;-334;-395;-399;-446;-432;-397; 230;-433; 559; 523; 525; 465;-369;-362;-338;-560; 604; 596
2013-01-05 22:35; 468;  26;-408;-395;-417;-414;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 253;-334;-395;-399;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 22:40; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-432;-397; 232;-433; 560; 524; 525; 465;-369;-362;-338;-560; 604; 596
2013-01-05 22:45; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 22:50; 468;  26;-408;-395;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 253;-334;-395;-400;-446;-432;-397; 231;-433; 559; 523; 525; 464;-369;-362;-338;-560; 604; 596
2013-01-05 22:55; 468;  27;-409;-394;-418;-412;-385; 510; 580;-348;-439;-445;-454;-456;-452;-406; 561; 252;-334;-395;-400;-445;-433;-397; 232;-434; 560; 523; 525; 465;-369;-362;-339;-560; 604; 596
2013-01-05 23:00; 468;  27;-409;-394;-418;-412;-385; 510; 580;-348;-439;-445;-454;-456;-452;-406; 561; 252;-334;-395;-400;-445;-433;-397; 232;-434; 560; 524; 524; 465;-369;-362;-339;-560; 604; 596
2013-01-05 23:05; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-446;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-432;-397; 231;-433; 559; 524; 525; 464;-369;-362;-338;-561; 604; 596
2013-01-05 23:10; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-432;-397; 230;-433; 559; 523; 525; 464;-369;-362;-338;-561; 604; 596
2013-01-05 23:15; 468;  26;-409;-394;-417;-412;-384; 509; 580;-349;-438;-446;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-397; 231;-434; 560; 523; 525; 465;-369;-361;-339;-560; 604; 596
2013-01-05 23:20; 468;  27;-409;-394;-418;-412;-385; 509; 580;-349;-439;-445;-453;-456;-453;-406; 561; 252;-334;-395;-400;-445;-433;-397; 232;-434; 560; 524; 525; 465;-369;-361;-339;-560; 604; 596
2013-01-05 23:25; 468;  26;-409;-394;-417;-413;-384; 509; 580;-349;-438;-446;-454;-456;-453;-406; 561; 253;-334;-395;-400;-446;-432;-397; 232;-434; 560; 524; 524; 465;-370;-362;-339;-561; 604; 596
2013-01-05 23:30; 468;  26;-409;-394;-417;-412;-384; 509; 580;-349;-438;-446;-454;-455;-453;-405; 561; 252;-334;-395;-400;-446;-432;-397; 231;-434; 560; 524; 525; 465;-370;-361;-339;-560; 604; 596
2013-01-05 23:35; 468;  26;-408;-394;-417;-412;-385; 510; 579;-348;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-400;-446;-433;-397; 230;-433; 559; 523; 526; 464;-369;-362;-339;-560; 603; 596
2013-01-05 23:40; 468;  26;-409;-394;-417;-413;-384; 509; 580;-349;-439;-446;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-398; 232;-434; 560; 524; 525; 465;-370;-361;-339;-561; 604; 596
2013-01-05 23:45; 468;  26;-409;-394;-417;-413;-384; 509; 580;-349;-439;-446;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-397; 232;-434; 560; 524; 524; 465;-370;-361;-339;-561; 604; 596
2013-01-05 23:50; 468;  27;-409;-394;-417;-412;-385; 510; 580;-349;-439;-445;-454;-455;-453;-406; 561; 252;-334;-395;-400;-446;-433;-397; 230;-434; 560; 523; 526; 464;-369;-362;-339;-560; 604; 597
2013-01-05 23:55; 468;  26;-408;-394;-417;-412;-385; 509; 580;-348;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-400;-446;-433;-397; 230;-434; 559; 523; 526; 464;-369;-362;-339;-560; 603; 597
2013-01-06 00:00; 468;  26;-409;-394;-417;-412;-385; 510; 580;-349;-439;-445;-454;-455;-453;-406; 561; 252;-334;-395;-400;-446;-433;-397; 230;-434; 560; 523; 525; 464;-369;-362;-339;-560; 603; 597
2013-01-06 00:05; 468;  26;-408;-394;-417;-412;-385; 509; 579;-348;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-433;-397; 231;-434; 559; 523; 526; 464;-369;-362;-339;-560; 604; 596
2013-01-06 00:10; 468;  26;-408;-395;-417;-412;-385; 510; 579;-348;-439;-445;-454;-455;-453;-405; 561; 252;-334;-395;-399;-446;-432;-397; 231;-434; 559; 523; 525; 464;-369;-362;-339;-560; 604; 596
2013-01-06 00:15; 468;  26;-408;-394;-417;-412;-384; 509; 580;-349;-439;-445;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-397; 231;-434; 560; 524; 524; 464;-369;-362;-339;-561; 604; 596
2013-01-06 00:20; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-456;-453;-405; 561; 251;-334;-395;-399;-446;-432;-397; 231;-434; 560; 524; 525; 465;-369;-362;-339;-561; 604; 596
2013-01-06 00:25; 468;  26;-409;-394;-417;-412;-385; 509; 580;-349;-439;-446;-453;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-397; 231;-434; 559; 524; 525; 465;-370;-361;-339;-560; 604; 596
2013-01-06 00:30; 468;  26;-409;-394;-417;-412;-386; 510; 580;-349;-439;-445;-454;-455;-453;-406; 561; 252;-334;-395;-400;-446;-433;-397; 231;-434; 559; 523; 526; 464;-369;-362;-339;-561; 603; 597
2013-01-06 00:35; 468;  26;-409;-394;-417;-412;-386; 509; 580;-348;-439;-445;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-433;-397; 232;-434; 559; 524; 524; 464;-369;-362;-339;-560; 604; 596
2013-01-06 00:40; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-456;-453;-406; 561; 252;-334;-395;-400;-446;-432;-397; 231;-434; 560; 524; 524; 465;-370;-362;-339;-561; 604; 596
2013-01-06 00:45; 468;  26;-409;-394;-417;-412;-386; 510; 580;-349;-439;-445;-454;-455;-453;-406; 561; 252;-334;-395;-400;-446;-433;-397; 231;-434; 560; 523; 525; 464;-370;-362;-339;-560; 603; 597
2013-01-06 00:50; 468;  26;-408;-394;-417;-412;-385; 510; 579;-348;-439;-445;-454;-456;-453;-405; 561; 251;-334;-395;-400;-446;-433;-397; 230;-433; 559; 523; 525; 464;-369;-362;-339;-561; 604; 596
2013-01-06 00:55; 468;  26;-409;-394;-417;-412;-385; 510; 580;-349;-439;-445;-454;-455;-453;-405; 561; 251;-334;-395;-400;-446;-433;-397; 230;-434; 559; 523; 526; 464;-369;-362;-339;-561; 603; 597
2013-01-06 01:00; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-456;-453;-406; 561; 251;-334;-395;-400;-446;-433;-397; 231;-434; 559; 524; 525; 465;-369;-362;-339;-561; 604; 596
2013-01-06 01:05; 468;  26;-408;-394;-417;-412;-385; 509; 580;-348;-439;-445;-454;-455;-453;-405; 561; 251;-334;-395;-400;-446;-433;-397; 230;-434; 559; 523; 526; 464;-369;-362;-339;-561; 604; 597
2013-01-06 01:10; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-456;-453;-406; 561; 251;-334;-395;-400;-447;-432;-397; 231;-434; 559; 524; 524; 465;-369;-362;-339;-561; 604; 596
2013-01-06 01:15; 468;  26;-408;-394;-417;-413;-384; 509; 580;-349;-439;-445;-454;-456;-453;-406; 561; 251;-334;-395;-400;-446;-432;-397; 231;-434; 560; 524; 524; 465;-369;-362;-339;-561; 604; 596

                                                                                                                           
